file_path,bias
../../dataset/bffhq/0.5pct/align/0/13705_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58138_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65845_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02924_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62907_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14615_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57411_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08105_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15809_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61317_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00110_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29012_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15889_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65338_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22563_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12668_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21471_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02746_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68795_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60325_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16603_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41289_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04015_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33611_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40133_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14975_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17484_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37050_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46253_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33849_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49928_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48880_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38390_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28552_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21947_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10889_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23234_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27789_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39051_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11625_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45104_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43808_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13108_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63335_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14946_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33557_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53945_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65302_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15831_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25439_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28678_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44750_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58294_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52227_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00076_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53701_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49348_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23042_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19863_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34505_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03174_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28648_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59602_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16214_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01770_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25481_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03786_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00972_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07914_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03050_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39596_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22694_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40793_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06151_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06776_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58197_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01314_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20116_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00001_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47813_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53312_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22154_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43891_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25646_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61403_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60260_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16088_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/52987_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67566_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06548_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06198_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60690_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03310_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66471_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12249_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60308_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11160_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34707_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21690_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19919_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59177_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42401_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16637_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61400_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36983_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46524_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33641_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29994_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19791_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25012_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64736_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21200_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56742_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44289_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68856_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45519_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35547_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51951_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/63877_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34731_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08292_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43358_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62344_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16000_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04924_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69483_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19567_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29047_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02475_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03587_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28119_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59513_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04537_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20683_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17282_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19968_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25583_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/40920_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27743_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22844_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54948_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21306_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36238_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34370_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25587_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16774_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06055_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/36708_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/06503_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29821_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21270_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43350_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46702_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08790_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24925_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47765_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59225_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54797_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47013_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/57668_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/66667_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37180_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12523_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60586_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/69184_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64706_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08513_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65588_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24517_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34672_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15111_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30328_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41373_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59741_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48045_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39386_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55408_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25989_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/39411_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27464_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42449_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33357_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62076_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48857_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22629_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24760_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51078_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/09890_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/47777_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/04258_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45925_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33341_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33508_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21215_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62253_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27710_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/59963_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44038_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35748_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17875_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/27247_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01527_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26321_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/02884_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/24894_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16634_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07726_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29264_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05533_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23483_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10714_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62737_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/02283_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24494_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15622_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53020_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53739_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54365_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44008_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14760_0_0.png,1
../../dataset/bffhq/0.5pct/align/1/13384_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28854_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45122_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23526_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58082_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34353_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01242_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63384_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68212_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68112_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53335_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42204_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00378_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04923_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39649_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07956_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29253_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66193_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10954_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62093_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45543_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62766_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00401_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24812_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16969_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05757_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03085_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17424_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13226_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00248_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51902_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07975_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33008_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50376_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29044_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06235_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36869_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69277_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25737_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06812_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41036_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68206_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51570_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36403_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01331_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63928_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45632_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37833_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16137_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57574_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13717_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14629_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60613_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60767_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38795_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43987_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50267_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60550_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09712_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32489_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00132_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37101_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58436_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20132_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41370_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15607_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48935_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34658_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64860_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54097_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07846_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55770_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31365_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08281_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41693_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57611_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24478_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58604_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58975_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55006_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34946_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14338_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50146_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43903_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07364_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31121_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17200_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21998_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13432_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19031_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52554_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24950_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61733_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24832_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08598_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18994_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37047_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10968_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66085_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13300_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17779_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49329_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68971_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56096_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60758_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64391_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45614_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44871_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68423_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14351_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64508_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25409_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02495_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05001_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33240_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24476_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54207_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42274_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42838_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37588_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30274_1_1.png,0
../../dataset/bffhq/0.5pct/align/1/28572_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29062_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54267_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06798_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10505_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41499_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54530_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14992_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20277_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60906_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48608_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44085_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25046_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48927_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07201_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18116_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44843_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65915_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58543_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35541_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32114_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58918_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36779_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06204_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27089_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39817_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24872_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08364_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66314_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15113_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53342_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61017_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53994_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66143_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38481_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39874_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27206_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47649_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33772_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28941_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39403_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11072_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32447_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01129_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53926_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62663_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31497_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17314_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55736_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65307_1_1.png,0
../../dataset/bffhq/0.5pct/align/1/23387_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01822_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55448_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46211_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41821_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42237_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22667_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40598_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42891_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42026_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36362_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04445_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49887_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51080_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20382_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60235_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03303_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15267_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63817_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09653_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21056_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33787_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64483_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67898_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25041_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40537_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59049_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55010_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13433_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66689_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45319_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41112_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40427_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23155_1_1.png,0
../../dataset/bffhq/0.5pct/align/1/09545_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37800_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35125_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61618_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19458_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21848_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63125_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34936_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65643_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10521_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12313_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31969_1_1.png,1
